Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.0621118, 0.19101, 0.170873, 0.15907, 0.145379, 0.130999, 0.116001, 0.100873, 0.0863677, 0.0736037, 0.062496, 0.0532103, 0.0458592, 0.0400919, 0.0357228, 0.0323657, 0.0297887, 0.0277, 0.0258677, 0.0244069, 0.0231781, 0.0222129, 0.0213628, 0.0205371, 0.0198009, 0.0192102, 0.0188375, 0.0184046, 0.018038, 0.0177975, 0.0177347, 0.0175441, 0.0173012, 0.01718, 0.0169577, 0.0167312, 0.0165169, 0.0164158, 0.0162611, 0.0161545, 0.0160139, 0.0158635, 0.0158781, 0.0158422, 0.015738, 0.0156595, 0.0155054, 0.0155115, 0.015436, 0.0153556, 0.0151163, 0.0151693, 0.0150956, 0.0150554, 0.0150737, 0.0150207, 0.0149245, 0.0149202, 0.0148265, 0.0147412, 0.0147254, 0.0146322, 0.0146103, 0.0145457, 0.0145555, 0.0146249, 0.0145664, 0.0145549, 0.014483, 0.0144885, 0.0141895, 0.0141554, 0.0140982, 0.0140647, 0.0139788, 0.0140939, 0.0140616, 0.0141664, 0.0141262, 0.0142206, 0.0140915, 0.0141103, 0.0140787, 0.0140689, 0.0140464, 0.0139977, 0.0140555, 0.0140233, 0.0139429, 0.0138619, 0.0138552, 0.0139873, 0.0138954, 0.0139015, 0.013899, 0.0138984, 0.0139478, 0.0138826, 0.0139045, 0.0138235, 0.0137036, 0.0138101, 0.0136214, 0.0135373, 0.0134655, 0.0134247, 0.0134009, 0.0133181, 0.0132128, 0.0131482, 0.0130563, 0.0131032, 0.0130216, 0.0129339, 0.0128535, 0.0128096, 0.0126927, 0.0126489, 0.0125283, 0.0125107, 0.0123986, 0.012412, 0.0124053, 0.0124619, 0.012303, 0.0122129, 0.0121617, 0.0120935, 0.0120491, 0.0120046, 0.0119736, 0.0119504, 0.0119224, 0.0120138, 0.0120661, 0.0120466, 0.0120296, 0.0119608, 0.0119535, 0.0118019, 0.0117093, 0.0116192, 0.0116855, 0.0115778, 0.011649, 0.0116648, 0.0116795, 0.0116855, 0.0116052, 0.0115491, 0.0115041, 0.0113799, 0.0114158, 0.0114913, 0.0114572, 0.0114115, 0.0114395, 0.0113902, 0.0114481, 0.0114919, 0.0115254, 0.0115211, 0.0114468, 0.0114956, 0.011364, 0.0114274, 0.0113811, 0.0113975, 0.0112696, 0.0113439, 0.0113318, 0.0113415, 0.0112788, 0.0112873, 0.0113037, 0.011333, 0.0113263, 0.0112307, 0.0112368, 0.0112477, 0.0110736, 0.0111369, 0.0111034, 0.0110803, 0.0111332, 0.0111131, 0.0111661, 0.011174, 0.0110041, 0.0109974, 0.0109018, 0.010833, 0.0109646, 0.0109615, 0.0109914, 0.0108738, 0.0109323, 0.0110608, 0.0110602, 0.0110303, 0.0109311, 
1.25, 0.0196464, 0.183721, 0.161503, 0.146695, 0.129691, 0.111549, 0.0927399, 0.0746851, 0.0585423, 0.0454197, 0.0356878, 0.0283965, 0.0230901, 0.0193642, 0.0167381, 0.0147756, 0.0133553, 0.0123119, 0.0114024, 0.0108303, 0.0103022, 0.0098463, 0.00945221, 0.00910455, 0.0087384, 0.00850437, 0.00827151, 0.00807966, 0.00786721, 0.00774779, 0.00761489, 0.00750279, 0.00736469, 0.00726569, 0.00718864, 0.00706807, 0.00696676, 0.00686467, 0.00678801, 0.0067335, 0.00661042, 0.00654397, 0.00650064, 0.00650449, 0.00644728, 0.00639335, 0.0063922, 0.00630937, 0.00622636, 0.0062017, 0.00614026, 0.00612061, 0.00610366, 0.00611195, 0.00605416, 0.00603278, 0.00600832, 0.00598386, 0.00592184, 0.00590951, 0.00586598, 0.00589622, 0.00588409, 0.00585905, 0.00587773, 0.0058446, 0.00582072, 0.0058367, 0.00584267, 0.00582438, 0.00581744, 0.00585154, 0.00579645, 0.00575812, 0.00573115, 0.00569648, 0.00568724, 0.00568146, 0.0056647, 0.00567375, 0.00567549, 0.00561828, 0.00558284, 0.00558342, 0.00559074, 0.00557186, 0.00552776, 0.00550195, 0.00549694, 0.00550946, 0.00549058, 0.00548384, 0.00545244, 0.00544782, 0.00541623, 0.0053492, 0.00534477, 0.00534266, 0.0053286, 0.00536153, 0.00537001, 0.00530895, 0.005344, 0.00527563, 0.00524905, 0.0052554, 0.00521014, 0.00519319, 0.00522381, 0.0051982, 0.00517566, 0.0051537, 0.00507955, 0.00498093, 0.00494087, 0.00491005, 0.00487904, 0.00482684, 0.00481124, 0.00475769, 0.00471494, 0.0046506, 0.00459667, 0.00459436, 0.00455757, 0.0045595, 0.0045412, 0.00450422, 0.00448014, 0.00447032, 0.00442197, 0.00439636, 0.00439, 0.00436014, 0.00434069, 0.00431353, 0.00432047, 0.00431623, 0.00426962, 0.00423764, 0.00425594, 0.00422763, 0.00422493, 0.00418718, 0.00415001, 0.00413055, 0.00407219, 0.00410821, 0.0040745, 0.00408548, 0.00401884, 0.00398378, 0.00395836, 0.00391675, 0.00392176, 0.00392754, 0.00392234, 0.00392099, 0.00394776, 0.0039285, 0.00390385, 0.00389865, 0.00391598, 0.0039052, 0.00389942, 0.00389768, 0.00391155, 0.00387322, 0.00384029, 0.00383008, 0.00381621, 0.00381043, 0.00377653, 0.00375689, 0.00376921, 0.00377538, 0.00377152, 0.00375534, 0.00372934, 0.00371509, 0.00369795, 0.00368119, 0.00366251, 0.00362649, 0.00360337, 0.00360068, 0.00360068, 0.00359586, 0.0035637, 0.00357737, 0.00354155, 0.00355503, 0.00353403, 0.00352055, 0.00351882, 0.0035219, 0.00351805, 0.00352787, 0.00351362, 0.00348588, 0.00348916, 
1.5, 0.00519561, 0.176662, 0.15169, 0.134281, 0.113752, 0.0919327, 0.0701034, 0.0507517, 0.0355605, 0.0247053, 0.01757, 0.0130249, 0.0100926, 0.00813638, 0.00679383, 0.00586519, 0.00520122, 0.00469719, 0.00429555, 0.00400714, 0.00375679, 0.00356073, 0.00339299, 0.00326086, 0.00314391, 0.00306042, 0.00296079, 0.00286829, 0.00279066, 0.00271934, 0.00265297, 0.00260423, 0.00253633, 0.00248391, 0.00243404, 0.00238978, 0.00236726, 0.00233095, 0.00229865, 0.00224889, 0.00221333, 0.00218812, 0.00216586, 0.00213367, 0.00210952, 0.00210219, 0.00207178, 0.00204009, 0.00201875, 0.00199797, 0.00195421, 0.00194138, 0.00192513, 0.0019211, 0.00189971, 0.00188657, 0.00186767, 0.00183665, 0.00181342, 0.00180008, 0.00177206, 0.00176386, 0.00176045, 0.00174939, 0.00173992, 0.0017253, 0.0017088, 0.00172306, 0.00171537, 0.00170319, 0.00169138, 0.00168491, 0.00168063, 0.00167385, 0.00167121, 0.00166469, 0.00166234, 0.00164889, 0.00165256, 0.00164635, 0.00163606, 0.00162404, 0.00162297, 0.00161961, 0.00160814, 0.00160534, 0.00159745, 0.00159633, 0.00158955, 0.00158038, 0.00156699, 0.00156714, 0.00157753, 0.00156729, 0.00155609, 0.0015379, 0.0015323, 0.00154473, 0.00153255, 0.00154223, 0.00154157, 0.00155441, 0.00155639, 0.00154768, 0.00153255, 0.00152038, 0.00151121, 0.00149787, 0.00149043, 0.0014973, 0.00148865, 0.00148034, 0.0014669, 0.00145696, 0.00145584, 0.0014401, 0.0014371, 0.00142253, 0.0014208, 0.00142034, 0.00141611, 0.00139258, 0.00139324, 0.00137592, 0.00136767, 0.00135544, 0.00133624, 0.00131897, 0.00130344, 0.00128367, 0.00127766, 0.00126177, 0.00125153, 0.00123544, 0.00123447, 0.00122255, 0.00122759, 0.00123325, 0.00122061, 0.0012145, 0.00120329, 0.00119489, 0.00118521, 0.0011845, 0.00118297, 0.00116524, 0.00116326, 0.00115806, 0.00116249, 0.00115776, 0.00114293, 0.00114573, 0.00114268, 0.00112984, 0.00112485, 0.00111986, 0.00111074, 0.00111283, 0.00110269, 0.00110585, 0.00110035, 0.00108604, 0.00108023, 0.00106902, 0.00106571, 0.00106892, 0.0010569, 0.00104381, 0.00104254, 0.00103225, 0.00103337, 0.00104111, 0.00102532, 0.00102746, 0.00102242, 0.00102099, 0.00100647, 0.0010054, 0.00100581, 0.00099985, 0.000999392, 0.00100326, 0.000994553, 0.00098625, 0.000969746, 0.00097321, 0.000964703, 0.000958744, 0.00095202, 0.000943513, 0.000937554, 0.00092701, 0.000939031, 0.000938623, 0.000933275, 0.000944634, 0.000944532, 0.000943208, 0.000951307, 0.000935007, 0.000931849, 
1.75, 0.0011915, 0.169541, 0.1416, 0.121199, 0.0970775, 0.0719011, 0.0486888, 0.0304964, 0.0183375, 0.0111447, 0.00708342, 0.00482108, 0.00351909, 0.00272929, 0.00221665, 0.00188111, 0.00164207, 0.00146393, 0.00132173, 0.00121525, 0.0011341, 0.00106368, 0.0010024, 0.000949004, 0.000903097, 0.000872994, 0.000837412, 0.000808887, 0.000781342, 0.000761507, 0.000741509, 0.000722024, 0.000702972, 0.00068462, 0.000671619, 0.000654938, 0.00064585, 0.000641318, 0.000626459, 0.00061688, 0.000601543, 0.000589149, 0.000577257, 0.000565587, 0.000556406, 0.000550437, 0.000542844, 0.000535099, 0.000530532, 0.000525158, 0.000517706, 0.000513605, 0.000507893, 0.000502882, 0.00050106, 0.000499062, 0.000493187, 0.000487766, 0.000483935, 0.000478795, 0.000471973, 0.000469532, 0.000462757, 0.000459509, 0.00045729, 0.000456624, 0.000447898, 0.000445562, 0.000441894, 0.000438062, 0.000434254, 0.000430738, 0.000425633, 0.000425645, 0.000425703, 0.000422292, 0.000424232, 0.000419851, 0.000415996, 0.000415062, 0.000410646, 0.000409326, 0.000406593, 0.00040477, 0.000401418, 0.00039664, 0.000395052, 0.000394304, 0.000392493, 0.000392855, 0.000389503, 0.000388183, 0.000387061, 0.000384386, 0.000382809, 0.000378043, 0.000377775, 0.000375894, 0.000374247, 0.000373044, 0.00037413, 0.000371035, 0.000370474, 0.000367752, 0.000365264, 0.00036218, 0.000359342, 0.00035634, 0.000352088, 0.00034988, 0.000345768, 0.000343221, 0.000338993, 0.00033453, 0.00032751, 0.000322101, 0.000320933, 0.000318188, 0.000315291, 0.000311647, 0.000306121, 0.000304054, 0.000301647, 0.000298949, 0.00029409, 0.000292489, 0.000287606, 0.000287092, 0.000284429, 0.000283273, 0.000281684, 0.000279546, 0.000279067, 0.00027561, 0.000277467, 0.000273519, 0.000272082, 0.000272958, 0.000269442, 0.000265704, 0.000264279, 0.000260179, 0.000261125, 0.000263286, 0.000261008, 0.000262036, 0.000260295, 0.00025866, 0.000257655, 0.000254642, 0.000253158, 0.0002531, 0.000251266, 0.000245705, 0.000246839, 0.000243766, 0.000242633, 0.000239433, 0.000239222, 0.000238732, 0.000238428, 0.000235227, 0.000233709, 0.000235332, 0.00023309, 0.000232961, 0.000232681, 0.000231548, 0.000232529, 0.000229971, 0.000228931, 0.000228347, 0.000225871, 0.000225695, 0.000223429, 0.000223651, 0.000220929, 0.000222004, 0.000222903, 0.000222915, 0.000223324, 0.000221303, 0.000218243, 0.000216993, 0.000214832, 0.000215182, 0.000214353, 0.000212262, 0.000208886, 0.00020725, 0.000208734, 0.000208547, 0.000206608, 0.000205989, 0.000205183, 0.000205895, 0.000204085, 0.00020287, 0.00020461, 0.000203618, 0.000202274, 
2, 0.000239589, 0.162486, 0.131636, 0.108273, 0.0809214, 0.0537711, 0.0312729, 0.0163606, 0.00824412, 0.00429654, 0.00244338, 0.00152845, 0.00105106, 0.00078644, 0.000622317, 0.00051757, 0.000442689, 0.000387474, 0.000346488, 0.000316541, 0.000292954, 0.000271207, 0.000254577, 0.000239706, 0.000227905, 0.000217575, 0.000210147, 0.000201952, 0.000194966, 0.000188528, 0.000183516, 0.000177864, 0.000172635, 0.000167484, 0.000162361, 0.000156195, 0.000151453, 0.000147124, 0.000142797, 0.000139725, 0.000136859, 0.000135311, 0.000132514, 0.000130238, 0.000126719, 0.000123729, 0.000121089, 0.000118439, 0.000116442, 0.000114249, 0.000112224, 0.000109938, 0.000108794, 0.00010638, 0.000105807, 0.000104935, 0.000104052, 0.000101663, 0.00010063, 9.96078e-05, 9.87599e-05, 9.73364e-05, 9.67398e-05, 9.63146e-05, 9.43627e-05, 9.42594e-05, 9.45436e-05, 9.34654e-05, 9.27044e-05, 9.22487e-05, 9.19057e-05, 9.10343e-05, 9.03954e-05, 9.02169e-05, 8.88921e-05, 8.84951e-05, 8.78774e-05, 8.77294e-05, 8.75838e-05, 8.62425e-05, 8.55167e-05, 8.46664e-05, 8.39782e-05, 8.36117e-05, 8.29963e-05, 8.20662e-05, 8.21907e-05, 8.19393e-05, 8.12041e-05, 8.05488e-05, 7.97901e-05, 7.93461e-05, 7.91441e-05, 7.83925e-05, 7.73378e-05, 7.67341e-05, 7.55902e-05, 7.47023e-05, 7.43218e-05, 7.32836e-05, 7.2344e-05, 7.22783e-05, 7.1994e-05, 7.15031e-05, 7.00914e-05, 7.00515e-05, 6.84895e-05, 6.75875e-05, 6.73127e-05, 6.59433e-05, 6.47218e-05, 6.43859e-05, 6.31833e-05, 6.24105e-05, 6.17904e-05, 6.15508e-05, 6.1485e-05, 6.06371e-05, 6.09683e-05, 5.99371e-05, 5.9371e-05, 5.88308e-05, 5.78137e-05, 5.71701e-05, 5.68929e-05, 5.65829e-05, 5.60755e-05, 5.59487e-05, 5.56057e-05, 5.51289e-05, 5.46591e-05, 5.39215e-05, 5.34494e-05, 5.36608e-05, 5.25498e-05, 5.22961e-05, 5.21176e-05, 5.22209e-05, 5.21152e-05, 5.1272e-05, 5.07153e-05, 5.04287e-05, 5.01774e-05, 4.97687e-05, 4.88761e-05, 4.88056e-05, 4.77369e-05, 4.81268e-05, 4.82137e-05, 4.79741e-05, 4.72131e-05, 4.69664e-05, 4.70369e-05, 4.70721e-05, 4.68842e-05, 4.63698e-05, 4.64544e-05, 4.60057e-05, 4.60222e-05, 4.55641e-05, 4.5038e-05, 4.43803e-05, 4.36122e-05, 4.33679e-05, 4.31659e-05, 4.2372e-05, 4.24307e-05, 4.21535e-05, 4.17612e-05, 4.16485e-05, 4.13972e-05, 4.10754e-05, 4.08193e-05, 4.08052e-05, 4.08358e-05, 4.06878e-05, 4.02392e-05, 4.0164e-05, 3.97388e-05, 3.98163e-05, 3.95392e-05, 3.89707e-05, 3.89238e-05, 3.86959e-05, 3.85973e-05, 3.83647e-05, 3.71926e-05, 3.70869e-05, 3.66007e-05, 3.64809e-05, 3.66007e-05, 3.63705e-05, 3.68121e-05, 3.61262e-05, 3.65138e-05, 3.67792e-05, 3.66571e-05, 3.57269e-05, 3.5795e-05, 3.58937e-05, 3.56705e-05, 
