Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.729927, 0.105452, 0.0935617, 0.0869431, 0.0828065, 0.0797525, 0.0777014, 0.076273, 0.0746419, 0.0734507, 0.0722921, 0.0711643, 0.0703406, 0.0695585, 0.0689846, 0.0684252, 0.0679183, 0.0675834, 0.0672684, 0.0670168, 0.0667271, 0.0665316, 0.0663741, 0.0661641, 0.0659125, 0.0657604, 0.0655631, 0.0654038, 0.0653277, 0.0652119, 0.064991, 0.0648516, 0.0648281, 0.0647321, 0.0646199, 0.0645276, 0.0644715, 0.0644334, 0.0644389, 0.0643302, 0.0644009, 0.0643538, 0.0643429, 0.0643103, 0.0642542, 0.0641909, 0.0641076, 0.0640533, 0.063903, 0.0638921, 0.0638034, 0.0637491, 0.0637365, 0.0637184, 0.063693, 0.0636478, 0.0636351, 0.0636097, 0.0635627, 0.0635265, 0.0635518, 0.0635572, 0.0636079, 0.0636604, 0.0636514, 0.0637292, 0.0637202, 0.0637202, 0.0636423, 0.0635826, 0.0634957, 0.063474, 0.0634685, 0.0633454, 0.0632965, 0.0632947, 0.0632839, 0.0632622, 0.0632404, 0.0632097, 0.0633092, 0.0633816, 0.063454, 0.063416, 0.063445, 0.0633074, 0.0633002, 0.0632694, 0.0632332, 0.063311, 0.0632929, 0.0632205, 0.0632875, 0.0632187, 0.0632386, 0.0631952, 0.0631445, 0.0631228, 0.0630974, 0.0630739, 0.0630449, 0.0630304, 0.063025, 0.062949, 0.0628693, 0.0627625, 0.0628023, 0.0627716, 0.0627571, 0.0626629, 0.0626756, 0.0626629, 0.0627064, 0.0626086, 0.0625199, 0.0625235, 0.0625272, 0.0624783, 0.0626394, 0.0627263, 0.062739, 0.0627372, 0.0626702, 0.0625471, 0.0625253, 0.0625724, 0.0625272, 0.0625036, 0.0624674, 0.062529, 0.062462, 0.0625923, 0.0625362, 0.0624747, 0.0624022, 0.0624222, 0.062366, 0.0623081, 0.062223, 0.0622049, 0.0621669, 0.0621253, 0.0621506, 0.0621253, 0.0620782, 0.0619895, 0.0619895, 0.0619207, 0.06187, 0.0619207, 0.0618664, 0.0618085, 0.0618247, 0.0619044, 0.0619171, 0.061899, 0.0618718, 0.0617686, 0.0618555, 0.0618048, 0.0618175, 0.0617324, 0.0617053, 0.0616672, 0.0617288, 0.0616835, 0.0617867, 0.0616998, 0.0617505, 0.061727, 0.0617306, 0.0616872, 0.0617107, 0.0618374, 0.0618682, 0.0619243, 0.0618501, 0.0617849, 0.0618736, 0.0618103, 0.061794, 0.0617161, 0.0617487, 0.0616365, 0.0616455, 0.0615822, 0.0616039, 0.0615858, 0.0616256, 0.061689, 0.0617578, 0.0615604, 0.061488, 0.0614591, 0.0614681, 0.0615297, 0.0616781, 0.061689, 0.0616636, 0.0616238, 0.061584, 
1.25, 0.449438, 0.0964152, 0.0830602, 0.0748038, 0.0693408, 0.0651095, 0.061275, 0.0583055, 0.0556157, 0.0530096, 0.0508159, 0.0491127, 0.0476904, 0.0461978, 0.045033, 0.0438994, 0.0430355, 0.042117, 0.0416277, 0.0410915, 0.0406256, 0.040455, 0.0401284, 0.0399278, 0.0398274, 0.0396301, 0.0396524, 0.0395376, 0.0394696, 0.0392701, 0.0390695, 0.0390171, 0.038861, 0.0387752, 0.0385378, 0.0383449, 0.0381577, 0.0380083, 0.0379113, 0.0378244, 0.0377675, 0.0377809, 0.0378043, 0.0379091, 0.0378077, 0.037675, 0.0375212, 0.0374699, 0.0373562, 0.0373785, 0.0373306, 0.0374811, 0.0374877, 0.0374833, 0.0374666, 0.0374955, 0.0375178, 0.0375178, 0.037451, 0.0373406, 0.0372893, 0.0372202, 0.0371645, 0.0371801, 0.0371623, 0.0372559, 0.0372693, 0.0371578, 0.0371767, 0.0371177, 0.0370954, 0.0371154, 0.0370597, 0.0370318, 0.0370318, 0.0369884, 0.0370229, 0.0369783, 0.036946, 0.0369159, 0.0367855, 0.036674, 0.0367286, 0.0367732, 0.0368301, 0.0368457, 0.0368669, 0.0369616, 0.0370775, 0.0370887, 0.036946, 0.0368301, 0.036713, 0.0367465, 0.0366417, 0.0365514, 0.0365313, 0.0365191, 0.0365391, 0.0364868, 0.03647, 0.036499, 0.0365358, 0.0366094, 0.036625, 0.0365481, 0.0364856, 0.0364834, 0.0365291, 0.0364946, 0.0364868, 0.036557, 0.0364355, 0.0363864, 0.036343, 0.0362259, 0.0361423, 0.0361746, 0.0360108, 0.036052, 0.0359707, 0.0358982, 0.035877, 0.0358157, 0.0358079, 0.0358302, 0.0357433, 0.0356875, 0.0356006, 0.0356418, 0.0355259, 0.0355248, 0.0354925, 0.0355203, 0.0355003, 0.0354802, 0.035575, 0.035682, 0.0355861, 0.0354735, 0.0352974, 0.0352461, 0.035206, 0.0352495, 0.0352339, 0.0351926, 0.0353052, 0.0353565, 0.0353843, 0.0354312, 0.035391, 0.0354312, 0.0353587, 0.0354144, 0.035478, 0.0355047, 0.0354423, 0.0353241, 0.0352539, 0.0351647, 0.0351692, 0.0352249, 0.0351291, 0.0351547, 0.0351503, 0.0351547, 0.0351291, 0.0350956, 0.0350856, 0.0351135, 0.0350544, 0.0350901, 0.035041, 0.0350009, 0.0350733, 0.0351001, 0.0351034, 0.0351659, 0.0351491, 0.0352305, 0.0352216, 0.0351614, 0.0351358, 0.0352227, 0.0352261, 0.0351804, 0.0351759, 0.0351391, 0.0351882, 0.035148, 0.0351525, 0.0352205, 0.0351124, 0.0349507, 0.0349719, 0.034934, 0.0348983, 0.0349474, 0.0350009, 0.0350689, 0.0351402, 
1.5, 0.19656, 0.087538, 0.0724401, 0.0626126, 0.0552908, 0.0495481, 0.0445346, 0.0402373, 0.0363324, 0.0331544, 0.0305921, 0.0282906, 0.0266214, 0.0251779, 0.0240586, 0.0230632, 0.0223168, 0.0216684, 0.0210644, 0.0206812, 0.0202825, 0.0198481, 0.0195468, 0.019344, 0.0191154, 0.0189218, 0.0187551, 0.018584, 0.0183885, 0.0181379, 0.0179649, 0.0179132, 0.017822, 0.017843, 0.0177226, 0.0177231, 0.0175544, 0.017471, 0.0174233, 0.0173882, 0.0173667, 0.0173204, 0.0172775, 0.0170996, 0.0169484, 0.0168295, 0.0167481, 0.0166798, 0.0165697, 0.0165024, 0.0164722, 0.0164229, 0.0163439, 0.0163357, 0.0162747, 0.0162533, 0.0161889, 0.0161845, 0.0161519, 0.0161065, 0.0161187, 0.0161884, 0.0161826, 0.0162557, 0.0163025, 0.0162157, 0.0161953, 0.0161363, 0.0161304, 0.0161348, 0.0160739, 0.0159847, 0.0159276, 0.0158872, 0.0158545, 0.0158131, 0.0157477, 0.0157497, 0.0157102, 0.0157438, 0.0157838, 0.0157931, 0.0158096, 0.0158038, 0.0158267, 0.0158447, 0.0158833, 0.015872, 0.0159028, 0.0158959, 0.0159257, 0.0158564, 0.0158462, 0.0157945, 0.015775, 0.0156839, 0.0157146, 0.0156712, 0.0156395, 0.0156483, 0.0156327, 0.0156234, 0.0156395, 0.0156595, 0.0157087, 0.0156844, 0.0156005, 0.0155873, 0.0155503, 0.0155054, 0.0154206, 0.0153543, 0.0153295, 0.0153416, 0.015348, 0.0152773, 0.0152695, 0.0151871, 0.0151452, 0.0151306, 0.015073, 0.0150808, 0.0150911, 0.0150501, 0.0150604, 0.014996, 0.0150004, 0.0150067, 0.0150618, 0.0150647, 0.0151398, 0.0150618, 0.0149736, 0.0148556, 0.0148644, 0.0148527, 0.0148576, 0.0148751, 0.0148454, 0.0148761, 0.0149341, 0.0148493, 0.0147747, 0.0147518, 0.0147722, 0.0147542, 0.0146733, 0.0146348, 0.0145904, 0.0145724, 0.0145412, 0.0146123, 0.0146362, 0.014607, 0.0145465, 0.014549, 0.0144988, 0.0144685, 0.014413, 0.014449, 0.0144554, 0.0144417, 0.014432, 0.0144417, 0.0145217, 0.0145202, 0.0144656, 0.0144242, 0.0144066, 0.0143783, 0.0143642, 0.0144242, 0.014371, 0.0144271, 0.014471, 0.0145246, 0.0145538, 0.0145265, 0.0144554, 0.0144212, 0.014391, 0.0143827, 0.0143832, 0.0143813, 0.0144715, 0.014469, 0.014391, 0.0143701, 0.014332, 0.0143296, 0.0142969, 0.0142906, 0.014295, 0.0142823, 0.014255, 0.0142886, 0.0142404, 0.0142136, 0.0141887, 0.0142531, 0.014312, 
1.75, 0.062637, 0.0790663, 0.0622617, 0.0511183, 0.0426402, 0.0355495, 0.0295113, 0.0245773, 0.0205686, 0.0174748, 0.0150521, 0.0132655, 0.0118962, 0.0109113, 0.0101036, 0.00949451, 0.00897626, 0.0085301, 0.00817963, 0.00787872, 0.0076168, 0.0073468, 0.00710741, 0.00695423, 0.00678226, 0.00664804, 0.00649642, 0.00637913, 0.00626774, 0.00618354, 0.0060953, 0.00601219, 0.00594089, 0.00584783, 0.00579423, 0.00572122, 0.00572821, 0.00568145, 0.00561745, 0.00558778, 0.00551849, 0.00549348, 0.00543926, 0.00541813, 0.00538085, 0.00534263, 0.0053344, 0.00527816, 0.00526076, 0.00524445, 0.00521105, 0.00518511, 0.00516165, 0.00516103, 0.0051573, 0.00513664, 0.00513011, 0.00513369, 0.00514658, 0.00512343, 0.00512763, 0.00513509, 0.00512173, 0.0051152, 0.00512499, 0.00511209, 0.0050964, 0.00508988, 0.00507854, 0.0050846, 0.00505089, 0.00503209, 0.0049875, 0.00498284, 0.00496948, 0.00496327, 0.0049583, 0.00494074, 0.00491278, 0.00492039, 0.00492754, 0.00493002, 0.00491402, 0.0049628, 0.00494012, 0.00494105, 0.00493733, 0.00492816, 0.00491713, 0.00491294, 0.00489429, 0.00491868, 0.0048842, 0.00488855, 0.00488404, 0.004864, 0.00486493, 0.0048508, 0.00485779, 0.00483961, 0.00484986, 0.00485483, 0.00486152, 0.00487752, 0.004864, 0.00485452, 0.0048261, 0.00480108, 0.0047857, 0.00479285, 0.00476799, 0.00475308, 0.00474081, 0.00474096, 0.00471098, 0.00471129, 0.00471611, 0.00473724, 0.00471611, 0.00472403, 0.00472838, 0.00472683, 0.00471999, 0.00471455, 0.00469063, 0.00469451, 0.00466329, 0.00468131, 0.00464418, 0.00463983, 0.00461901, 0.004578, 0.004594, 0.00460193, 0.00458142, 0.0045853, 0.00456604, 0.00456728, 0.00457241, 0.00456837, 0.00458204, 0.00458748, 0.00456853, 0.00457691, 0.00459478, 0.00459074, 0.00458468, 0.00457862, 0.00460084, 0.00458375, 0.00458251, 0.00457458, 0.00457039, 0.00456014, 0.00454647, 0.00457754, 0.00457023, 0.0045926, 0.00456977, 0.00456697, 0.0045488, 0.00453342, 0.00452099, 0.00454196, 0.00450281, 0.00450126, 0.00451182, 0.00451011, 0.00450064, 0.00450468, 0.00450452, 0.0045213, 0.00449691, 0.00451027, 0.00450281, 0.00451509, 0.00449225, 0.00448603, 0.00446708, 0.00446724, 0.00445465, 0.00448262, 0.00447314, 0.00447842, 0.00445994, 0.00444953, 0.00443663, 0.00444145, 0.00443042, 0.00444673, 0.00445605, 0.00448324, 0.00448805, 0.00446662, 0.00443741, 0.00442576, 0.00443725, 0.00443694, 0.00441551, 0.00445434, 0.00443819, 
2, 0.0126988, 0.0707773, 0.0527695, 0.0404878, 0.0310167, 0.0234009, 0.0173602, 0.0128265, 0.00964149, 0.00745769, 0.00595459, 0.00492788, 0.00421099, 0.00371232, 0.00333722, 0.00305058, 0.00281957, 0.00264222, 0.00248194, 0.00234323, 0.00222066, 0.0021137, 0.00202869, 0.00195512, 0.00187874, 0.00181717, 0.00175897, 0.00171588, 0.00166883, 0.00162619, 0.00158987, 0.00157085, 0.0015402, 0.00151009, 0.00149028, 0.00148005, 0.00146506, 0.00144103, 0.0014243, 0.00139772, 0.00136975, 0.00134758, 0.00133029, 0.0013176, 0.00130638, 0.00128868, 0.00128314, 0.00127174, 0.00125839, 0.00124169, 0.00123609, 0.00122242, 0.00122147, 0.00121791, 0.00121477, 0.00120327, 0.00119883, 0.00119158, 0.00118588, 0.00117042, 0.00115971, 0.00115461, 0.00114642, 0.0011376, 0.00113048, 0.0011274, 0.0011194, 0.00111845, 0.00111077, 0.00110063, 0.00109304, 0.00109042, 0.00109228, 0.00108734, 0.00108142, 0.00107729, 0.00108258, 0.00108085, 0.0010829, 0.00108324, 0.00108192, 0.00107436, 0.00106532, 0.00105994, 0.00105461, 0.00104378, 0.00104101, 0.00104028, 0.00104192, 0.00103436, 0.00103216, 0.00102816, 0.00103165, 0.00103241, 0.00102888, 0.00101918, 0.00102035, 0.00102214, 0.00102507, 0.00101748, 0.00101644, 0.00101455, 0.00101288, 0.00100142, 0.000998425, 0.000996914, 0.000992914, 0.000990898, 0.000995559, 0.000994615, 0.000995119, 0.000992819, 0.000985229, 0.000983528, 0.000977702, 0.00096882, 0.000965104, 0.00095975, 0.000956096, 0.000954238, 0.000951592, 0.000944821, 0.000940065, 0.000938459, 0.000933514, 0.00093679, 0.000923877, 0.000918271, 0.000917924, 0.000916412, 0.000917798, 0.000917137, 0.000910869, 0.000913861, 0.000913609, 0.000909452, 0.000913105, 0.000905326, 0.000904098, 0.000892791, 0.000886114, 0.000888602, 0.000884697, 0.000887279, 0.000884098, 0.000882524, 0.000884382, 0.000883059, 0.000885421, 0.000887689, 0.000892098, 0.000892917, 0.000890964, 0.000888665, 0.000891248, 0.000887752, 0.000883657, 0.000881106, 0.000881358, 0.000874618, 0.000872445, 0.000870115, 0.000861768, 0.000860823, 0.000857485, 0.000855154, 0.000854147, 0.000853674, 0.000857485, 0.000850682, 0.000857674, 0.000859343, 0.000859091, 0.000857359, 0.000856761, 0.000857076, 0.000856383, 0.000853296, 0.000848351, 0.000847186, 0.000846021, 0.000848824, 0.000847375, 0.000852855, 0.000848383, 0.000854273, 0.00084958, 0.000847029, 0.000844005, 0.000846808, 0.000847092, 0.000842525, 0.000842241, 0.000837895, 0.00083632, 0.000836509, 0.000839879, 0.000841139, 0.000840698, 0.000840194, 0.000843092, 
2.25, 0.0019177, 0.0626248, 0.0435671, 0.0305788, 0.0208287, 0.0135064, 0.0084513, 0.00528288, 0.00342922, 0.00236118, 0.00172512, 0.00134399, 0.00109914, 0.000937296, 0.00082689, 0.000742976, 0.000683029, 0.000633793, 0.000585884, 0.0005447, 0.000505799, 0.000470027, 0.000440329, 0.000415978, 0.000392116, 0.000370675, 0.000353638, 0.000341072, 0.000328697, 0.000316968, 0.00030844, 0.000299631, 0.000292497, 0.000285986, 0.000280963, 0.000274067, 0.000269962, 0.000263984, 0.000257996, 0.000252483, 0.000249296, 0.000244017, 0.000238942, 0.000235304, 0.000231932, 0.000227546, 0.000225439, 0.000222096, 0.000219066, 0.000216959, 0.000215599, 0.000214453, 0.000213007, 0.000210434, 0.000209577, 0.000207642, 0.000207404, 0.000205216, 0.000203138, 0.000202576, 0.000200284, 0.000199218, 0.000199028, 0.000197392, 0.000196869, 0.000194833, 0.000192926, 0.00019177, 0.000191214, 0.000190201, 0.000189782, 0.000188113, 0.000188279, 0.000188669, 0.00018885, 0.000188122, 0.000189991, 0.000188227, 0.000185991, 0.000182743, 0.00018192, 0.000180374, 0.000180579, 0.000181188, 0.00018124, 0.000181658, 0.000180412, 0.000180327, 0.000178391, 0.000178567, 0.000177335, 0.000175756, 0.000175095, 0.00017392, 0.000172817, 0.000173188, 0.000173673, 0.000174467, 0.000172864, 0.000170505, 0.000169511, 0.000169777, 0.000168603, 0.000169154, 0.000168622, 0.000168489, 0.000167908, 0.00016778, 0.000166695, 0.000165754, 0.000164669, 0.000164284, 0.000161958, 0.000160874, 0.000160289, 0.000159052, 0.000158182, 0.000157649, 0.000156864, 0.000156208, 0.000154467, 0.000153083, 0.000152351, 0.000151861, 0.0001514, 0.000150914, 0.000150325, 0.000150015, 0.000148936, 0.00014779, 0.000146558, 0.000145568, 0.000144731, 0.000143875, 0.000143419, 0.000143842, 0.000143899, 0.000144555, 0.000144465, 0.000143038, 0.00014067, 0.000138972, 0.00013958, 0.000138472, 0.000137897, 0.000138429, 0.000138505, 0.000139038, 0.00013861, 0.00013803, 0.000137854, 0.000138553, 0.000138553, 0.000136993, 0.000135604, 0.000134791, 0.000135423, 0.00013501, 0.000135423, 0.000134187, 0.000133183, 0.000133592, 0.000132603, 0.000131766, 0.000132018, 0.00013306, 0.000133802, 0.000134044, 0.000133302, 0.000132636, 0.000132451, 0.000130629, 0.000130177, 0.000130567, 0.000131143, 0.000129749, 0.000130482, 0.000130482, 0.000130101, 0.000129497, 0.000128703, 0.000128489, 0.000129117, 0.000129069, 0.000128979, 0.000129711, 0.000129259, 0.000128389, 0.000128308, 0.000127923, 0.000127376, 0.000127657, 0.000128532, 0.000128622, 0.000129198, 0.00012856, 0.000129559, 0.000130016, 0.000131143, 0.000129664, 0.000128498, 
2.5, 0.000190531, 0.0548977, 0.0351732, 0.0220442, 0.0128224, 0.00679839, 0.00341585, 0.00174385, 0.000955251, 0.000577595, 0.00038561, 0.000282684, 0.000223693, 0.000187188, 0.000162763, 0.000145366, 0.000130868, 0.000117781, 0.000107045, 9.64896e-05, 8.69791e-05, 7.82483e-05, 7.10174e-05, 6.49078e-05, 6.01483e-05, 5.58793e-05, 5.25252e-05, 4.97045e-05, 4.75105e-05, 4.58655e-05, 4.44195e-05, 4.31219e-05, 4.18309e-05, 4.05938e-05, 3.9514e-05, 3.86001e-05, 3.75553e-05, 3.62454e-05, 3.48949e-05, 3.39417e-05, 3.29116e-05, 3.20553e-05, 3.11698e-05, 3.03745e-05, 2.94695e-05, 2.87768e-05, 2.81875e-05, 2.76464e-05, 2.7266e-05, 2.70184e-05, 2.66777e-05, 2.64877e-05, 2.59939e-05, 2.58026e-05, 2.54907e-05, 2.52837e-05, 2.50314e-05, 2.46854e-05, 2.44794e-05, 2.4116e-05, 2.36217e-05, 2.33042e-05, 2.29498e-05, 2.26129e-05, 2.23468e-05, 2.20666e-05, 2.18568e-05, 2.15132e-05, 2.11588e-05, 2.09585e-05, 2.08465e-05, 2.06645e-05, 2.04335e-05, 2.03408e-05, 2.02832e-05, 2.00904e-05, 1.97846e-05, 1.96311e-05, 1.93929e-05, 1.92852e-05, 1.91576e-05, 1.91344e-05, 1.91269e-05, 1.89851e-05, 1.89752e-05, 1.90196e-05, 1.91486e-05, 1.89015e-05, 1.87673e-05, 1.8384e-05, 1.80135e-05, 1.80107e-05, 1.78411e-05, 1.78987e-05, 1.78992e-05, 1.76591e-05, 1.75703e-05, 1.75013e-05, 1.75325e-05, 1.75868e-05, 1.75202e-05, 1.74956e-05, 1.77399e-05, 1.74895e-05, 1.7223e-05, 1.70226e-05, 1.68671e-05, 1.67495e-05, 1.67481e-05, 1.64655e-05, 1.63223e-05, 1.61021e-05, 1.6155e-05, 1.6043e-05, 1.58918e-05, 1.57302e-05, 1.56092e-05, 1.56272e-05, 1.56725e-05, 1.56706e-05, 1.57042e-05, 1.55724e-05, 1.51986e-05, 1.5096e-05, 1.507e-05, 1.50218e-05, 1.48976e-05, 1.48408e-05, 1.46736e-05, 1.46958e-05, 1.44623e-05, 1.44538e-05, 1.44817e-05, 1.44174e-05, 1.41193e-05, 1.39945e-05, 1.38934e-05, 1.39888e-05, 1.40607e-05, 1.40862e-05, 1.41698e-05, 1.40734e-05, 1.37705e-05, 1.35262e-05, 1.32829e-05, 1.33254e-05, 1.33226e-05, 1.33953e-05, 1.3314e-05, 1.32668e-05, 1.33221e-05, 1.32692e-05, 1.3246e-05, 1.3073e-05, 1.30404e-05, 1.29974e-05, 1.31373e-05, 1.2997e-05, 1.28873e-05, 1.27782e-05, 1.2798e-05, 1.26799e-05, 1.26789e-05, 1.2617e-05, 1.26114e-05, 1.26596e-05, 1.26293e-05, 1.25244e-05, 1.24342e-05, 1.25495e-05, 1.26e-05, 1.24606e-05, 1.22626e-05, 1.21799e-05, 1.23127e-05, 1.24006e-05, 1.24134e-05, 1.24408e-05, 1.24053e-05, 1.23226e-05, 1.22933e-05, 1.22574e-05, 1.22716e-05, 1.23345e-05, 1.21558e-05, 1.20665e-05, 1.18624e-05, 1.18605e-05, 1.17787e-05, 1.19219e-05, 1.1946e-05, 1.17934e-05, 1.17806e-05, 1.16852e-05, 1.16223e-05, 1.17986e-05, 1.1869e-05, 1.1903e-05, 1.17787e-05, 1.1739e-05, 1.16998e-05, 
