Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
1, 0.439781, 0.314599, 0.314599, 0.314599, 0.314599, 0.314599, 0.314599, 0.314599, 0.314599, 0.314234, 0.314051, 0.313686, 0.311679, 0.308577, 0.30438, 0.30073, 0.298723, 0.296898, 0.293978, 0.291423, 0.289964, 0.287956, 0.287409, 0.284672, 0.281204, 0.27938, 0.278467, 0.27646, 0.274818, 0.27354, 0.272445, 0.271715, 0.27062, 0.269891, 0.268796, 0.267701, 0.267336, 0.267336, 0.266423, 0.266606, 0.266606, 0.266241, 0.265693, 0.265511, 0.265146, 0.264234, 0.263869, 0.264051, 0.263686, 0.263139, 0.262956, 0.262956, 0.262956, 0.261861, 0.261679, 0.261496, 0.261496, 0.260401, 0.260219, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.260401, 0.259124, 0.259124, 0.258577, 0.258577, 0.258577, 0.258577, 0.258577, 0.257847, 0.257847, 0.258029, 0.257482, 0.257117, 0.257117, 0.257117, 0.257117, 0.257117, 0.257117, 0.257117, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.256934, 0.169526, 0.139599, 0.136314, 0.136314, 0.135219, 0.135766, 0.135949, 0.135766, 0.136131, 0.137226, 0.136131, 0.136861, 0.136861, 0.137409, 0.136679, 0.136496, 0.136496, 0.135949, 0.135766, 0.135036, 0.135036, 0.135401, 0.135036, 0.135401, 0.135036, 0.136314, 0.135766, 0.135036, 0.136131, 0.136496, 0.136314, 0.135949, 0.135584, 0.136131, 0.136131, 0.135949, 0.135949, 0.135766, 0.135401, 0.137226, 0.136861, 0.136861, 0.137409, 0.137409, 0.137044, 0.136131, 0.135949, 0.135219, 0.134854, 0.134307, 0.134489, 0.134854, 0.134307, 0.135036, 0.134854, 0.134307, 0.134854, 0.135219, 0.134854, 0.135584, 0.135584, 0.135219, 0.135219, 0.135036, 0.133942, 0.135401, 0.134307, 0.134672, 0.135584, 0.135766, 0.135036, 0.136496, 0.136131, 0.135949, 0.136131, 0.135949, 0.136131, 0.136131, 0.136679, 0.137409, 0.136861, 0.136496, 0.135766, 0.135949, 0.135401, 0.135401, 0.135401, 0.134854, 0.135036, 0.135584, 0.135401, 0.135766, 0.135036, 0.135036, 0.135766, 0.134489, 0.134854, 0.135401, 0.135949, 0.135584, 
1.25, 0.323596, 0.309213, 0.309213, 0.309213, 0.309213, 0.309213, 0.309213, 0.308989, 0.308315, 0.304157, 0.299663, 0.292472, 0.285506, 0.276854, 0.269101, 0.261236, 0.254607, 0.245056, 0.236292, 0.226966, 0.222472, 0.218989, 0.214157, 0.208202, 0.206629, 0.203146, 0.201685, 0.200674, 0.199663, 0.197191, 0.195955, 0.195281, 0.194157, 0.193933, 0.193146, 0.193034, 0.191573, 0.190562, 0.190225, 0.189888, 0.189213, 0.188202, 0.187528, 0.186404, 0.185618, 0.185393, 0.185056, 0.185169, 0.185169, 0.184944, 0.184607, 0.18427, 0.18427, 0.184045, 0.18382, 0.183596, 0.183596, 0.183596, 0.183146, 0.183034, 0.183034, 0.183034, 0.183034, 0.183034, 0.183034, 0.18236, 0.182247, 0.18236, 0.18236, 0.182135, 0.181573, 0.181461, 0.181461, 0.181461, 0.181348, 0.181348, 0.181348, 0.181348, 0.181124, 0.181348, 0.181011, 0.180787, 0.180787, 0.180562, 0.180562, 0.180562, 0.180674, 0.180562, 0.180449, 0.180449, 0.180449, 0.180449, 0.180449, 0.180449, 0.180449, 0.180449, 0.180112, 0.18, 0.18, 0.18, 0.18, 0.125393, 0.106854, 0.104944, 0.104831, 0.104157, 0.103933, 0.103933, 0.10427, 0.103371, 0.102697, 0.102584, 0.102809, 0.103483, 0.102921, 0.10382, 0.104719, 0.104045, 0.104494, 0.103483, 0.103596, 0.102697, 0.10382, 0.104607, 0.103483, 0.103483, 0.104157, 0.104494, 0.104045, 0.104382, 0.103258, 0.103483, 0.101798, 0.101685, 0.103034, 0.103371, 0.10236, 0.102809, 0.103371, 0.103708, 0.103034, 0.103034, 0.102809, 0.102697, 0.10236, 0.102809, 0.102247, 0.102584, 0.102584, 0.103146, 0.102921, 0.102809, 0.102697, 0.102921, 0.103146, 0.103371, 0.103258, 0.103371, 0.103258, 0.102809, 0.102584, 0.102584, 0.103034, 0.103371, 0.102584, 0.102697, 0.103258, 0.103258, 0.10236, 0.103483, 0.102697, 0.103258, 0.103596, 0.103708, 0.103258, 0.104494, 0.103596, 0.102584, 0.102584, 0.103146, 0.102247, 0.102472, 0.102135, 0.102584, 0.102584, 0.102809, 0.102584, 0.102584, 0.102247, 0.102472, 0.103371, 0.10382, 0.103034, 0.103933, 0.102809, 0.10236, 0.103034, 0.103371, 0.102921, 0.103708, 0.104045, 
1.5, 0.240295, 0.311302, 0.311302, 0.311302, 0.311302, 0.311204, 0.311057, 0.308452, 0.303489, 0.29258, 0.27656, 0.259312, 0.240541, 0.224177, 0.207125, 0.1943, 0.185897, 0.176953, 0.169533, 0.163587, 0.15828, 0.153464, 0.148993, 0.146486, 0.143686, 0.140983, 0.138133, 0.135627, 0.134496, 0.13312, 0.132187, 0.130811, 0.129779, 0.129189, 0.128796, 0.128256, 0.127666, 0.127518, 0.126781, 0.126192, 0.125602, 0.124963, 0.124029, 0.123882, 0.123686, 0.123342, 0.123047, 0.122801, 0.122162, 0.122113, 0.121523, 0.121229, 0.120835, 0.12059, 0.120344, 0.120197, 0.119607, 0.119115, 0.11887, 0.118624, 0.118575, 0.118477, 0.118428, 0.118182, 0.118034, 0.117936, 0.117838, 0.11769, 0.117789, 0.117445, 0.117199, 0.117002, 0.116953, 0.116904, 0.116904, 0.116855, 0.116855, 0.116806, 0.116806, 0.116511, 0.116462, 0.116413, 0.116167, 0.115872, 0.115823, 0.115774, 0.115577, 0.115577, 0.115577, 0.115577, 0.115577, 0.11543, 0.115283, 0.115233, 0.115332, 0.115332, 0.115332, 0.115233, 0.115184, 0.115135, 0.115184, 0.0881081, 0.0798034, 0.0787715, 0.0789189, 0.0784767, 0.0774939, 0.0779361, 0.0781327, 0.0777396, 0.0777887, 0.0785749, 0.0779361, 0.077887, 0.0781327, 0.0780835, 0.0783784, 0.0781818, 0.0784767, 0.0783292, 0.0784767, 0.0783292, 0.0783292, 0.0777396, 0.077887, 0.0777887, 0.0772973, 0.0779853, 0.0776413, 0.077887, 0.0779853, 0.0781327, 0.0777887, 0.0777887, 0.0777396, 0.0780344, 0.0776904, 0.0776904, 0.0772482, 0.0769042, 0.0776413, 0.077543, 0.0776413, 0.0774447, 0.0777396, 0.0774939, 0.0773464, 0.077199, 0.0774939, 0.0769042, 0.0767568, 0.077199, 0.077543, 0.0769042, 0.0772973, 0.0770516, 0.0771499, 0.0773464, 0.077543, 0.0777396, 0.0779361, 0.0780344, 0.0774939, 0.077199, 0.077543, 0.0772482, 0.0772973, 0.0774447, 0.0773464, 0.0771499, 0.0771499, 0.0772482, 0.0776413, 0.0772973, 0.0781327, 0.0774447, 0.0772973, 0.0777887, 0.077887, 0.0773464, 0.0772973, 0.0770516, 0.0770025, 0.0769533, 0.0770516, 0.0769533, 0.0773956, 0.0769533, 0.0770516, 0.0773464, 0.0771007, 0.0773956, 0.0771007, 0.0769533, 0.0771007, 0.0772973, 0.0769042, 0.0769042, 0.0773956, 0.0769042, 0.0771007, 
1.75, 0.184153, 0.304682, 0.304682, 0.304682, 0.304682, 0.304573, 0.303148, 0.295349, 0.276261, 0.2487, 0.219668, 0.191982, 0.16876, 0.149342, 0.134607, 0.12435, 0.116129, 0.109834, 0.105152, 0.100799, 0.097197, 0.0948324, 0.0926088, 0.0905262, 0.0882869, 0.0866113, 0.0849984, 0.0839023, 0.0831663, 0.0821641, 0.0814751, 0.0809114, 0.0800971, 0.0794394, 0.07886, 0.0785625, 0.0782023, 0.0777952, 0.0773724, 0.0769966, 0.0767147, 0.0762606, 0.0759161, 0.0756812, 0.0754933, 0.0751957, 0.0750548, 0.0750235, 0.0748356, 0.0747103, 0.074632, 0.0744598, 0.0742562, 0.0740839, 0.0739117, 0.0737707, 0.0736768, 0.0735828, 0.0735359, 0.0734732, 0.0733323, 0.073254, 0.0731757, 0.0730661, 0.0730348, 0.0729878, 0.0729565, 0.0729878, 0.0730034, 0.0728625, 0.0727372, 0.0726903, 0.0727216, 0.0726903, 0.0726903, 0.0726433, 0.0726746, 0.0725806, 0.0725023, 0.0724867, 0.0724554, 0.0724397, 0.0724084, 0.0724241, 0.0724084, 0.0723927, 0.0723458, 0.0723614, 0.0722831, 0.0722518, 0.0722518, 0.0722048, 0.0721892, 0.0721578, 0.0721578, 0.0719856, 0.0719386, 0.0719073, 0.071876, 0.071876, 0.071876, 0.0624021, 0.059834, 0.0598184, 0.0597714, 0.0596774, 0.0595835, 0.0594895, 0.0594582, 0.0594738, 0.0593642, 0.0593956, 0.0593486, 0.0595052, 0.0592859, 0.0590354, 0.0589258, 0.0593486, 0.0592859, 0.0593329, 0.0592703, 0.0594425, 0.0596304, 0.0594425, 0.0595365, 0.0594895, 0.0595835, 0.0592703, 0.0596931, 0.0595678, 0.0596304, 0.0593799, 0.0591763, 0.0591763, 0.0592233, 0.0591137, 0.0591763, 0.0591293, 0.059239, 0.0591293, 0.0591137, 0.0591607, 0.0593486, 0.0593329, 0.059239, 0.059192, 0.0591137, 0.0592546, 0.0594425, 0.0592076, 0.0593486, 0.0593173, 0.0593016, 0.059145, 0.0594269, 0.0592859, 0.0595052, 0.0594895, 0.0595521, 0.0595991, 0.0595678, 0.059239, 0.0595365, 0.0594425, 0.0593486, 0.059098, 0.0593799, 0.0593956, 0.0594895, 0.0593642, 0.0592859, 0.0593016, 0.059192, 0.0590824, 0.0592076, 0.0590667, 0.059145, 0.0588945, 0.059239, 0.0590197, 0.059239, 0.0590041, 0.0592233, 0.0592546, 0.0593956, 0.0591293, 0.059239, 0.0594269, 0.0593799, 0.059192, 0.0592233, 0.0593016, 0.0593956, 0.0594425, 0.0595208, 0.0593799, 0.0594269, 0.0594738, 0.0592703, 0.0592076, 0.0593642, 
2, 0.139655, 0.301568, 0.301568, 0.301568, 0.301565, 0.300981, 0.293438, 0.269653, 0.231652, 0.190044, 0.154326, 0.127899, 0.108146, 0.0940538, 0.0838789, 0.0770405, 0.0716562, 0.067891, 0.0645798, 0.0622972, 0.0603829, 0.0588812, 0.0577225, 0.0566589, 0.0557573, 0.0550462, 0.0543922, 0.0539763, 0.0535668, 0.0531318, 0.0528937, 0.0526429, 0.0524429, 0.0522271, 0.0520493, 0.0518651, 0.051754, 0.0515731, 0.0513985, 0.0512429, 0.0511254, 0.0510556, 0.0509064, 0.0507921, 0.0506651, 0.0505953, 0.0504651, 0.0503857, 0.0503064, 0.0502111, 0.0501444, 0.0500302, 0.0499635, 0.0498905, 0.049827, 0.0497603, 0.0497349, 0.0496682, 0.0496174, 0.0495667, 0.0495286, 0.0494714, 0.0494238, 0.049373, 0.0493159, 0.0492746, 0.0492397, 0.0491952, 0.0491635, 0.049119, 0.0490524, 0.0490238, 0.0490111, 0.0489666, 0.0489127, 0.0488841, 0.0488619, 0.0488269, 0.0488111, 0.0487984, 0.048792, 0.048773, 0.0487412, 0.0487317, 0.0487222, 0.0487063, 0.0486809, 0.0486777, 0.0486777, 0.0486523, 0.0486523, 0.0486206, 0.0486015, 0.0485825, 0.0485825, 0.048573, 0.0485539, 0.048538, 0.0485285, 0.0485254, 0.048519, 0.0463158, 0.0454776, 0.045303, 0.0452554, 0.0452967, 0.0453221, 0.0452776, 0.0452522, 0.0452491, 0.0452173, 0.0452078, 0.0452395, 0.0452745, 0.0452491, 0.0452713, 0.0452078, 0.0452967, 0.04523, 0.0451887, 0.0452078, 0.0452078, 0.0452332, 0.0452268, 0.0452237, 0.0452776, 0.0452745, 0.0451951, 0.0451475, 0.0451633, 0.0451157, 0.0451189, 0.0451316, 0.0451411, 0.0451506, 0.0452173, 0.0451284, 0.0451475, 0.0451475, 0.0452427, 0.0451824, 0.0451538, 0.0451983, 0.0451983, 0.045157, 0.0451506, 0.045176, 0.045176, 0.0451316, 0.0451538, 0.0451316, 0.0451062, 0.0451379, 0.0451475, 0.0451411, 0.0451348, 0.0451443, 0.0451094, 0.0451379, 0.0450903, 0.0451284, 0.0451094, 0.0451602, 0.0451983, 0.0451919, 0.0451379, 0.0451633, 0.0451697, 0.045157, 0.0451729, 0.0451252, 0.0451125, 0.0450903, 0.0451062, 0.0451379, 0.0452014, 0.0451856, 0.0451506, 0.0451252, 0.0451475, 0.0451824, 0.0451792, 0.0451252, 0.0451252, 0.0451697, 0.0451824, 0.0451697, 0.0451411, 0.0452205, 0.0451602, 0.0451824, 0.0451665, 0.04523, 0.0452554, 0.0451665, 0.0451633, 0.045176, 0.0450649, 0.0451189, 0.0451094, 0.045103, 
2.25, 0.120163, 0.297813, 0.297813, 0.297813, 0.297722, 0.29418, 0.270822, 0.221722, 0.166121, 0.121819, 0.0922544, 0.073821, 0.062566, 0.0556416, 0.0512127, 0.0483457, 0.0463283, 0.0449715, 0.0439863, 0.0433262, 0.0427954, 0.0423486, 0.0420494, 0.0417767, 0.0415532, 0.0413596, 0.0411894, 0.0410019, 0.0408739, 0.0407771, 0.0406989, 0.0406155, 0.0405172, 0.0404395, 0.0403748, 0.0403144, 0.0402602, 0.0402032, 0.04016, 0.0401154, 0.0400795, 0.0400344, 0.0399898, 0.0399587, 0.0399328, 0.0399112, 0.0398959, 0.0398748, 0.0398465, 0.0398307, 0.0398192, 0.0398048, 0.0397942, 0.0397842, 0.0397616, 0.039752, 0.0397319, 0.0397223, 0.039718, 0.039707, 0.039695, 0.0396945, 0.0396801, 0.0396739, 0.0396638, 0.0396552, 0.0396504, 0.0396446, 0.0396365, 0.0396269, 0.0396236, 0.0396154, 0.0396097, 0.0396053, 0.0396039, 0.0396015, 0.0396001, 0.0395972, 0.0395953, 0.0395934, 0.0395895, 0.0395866, 0.0395809, 0.0395747, 0.0395703, 0.0395641, 0.0395574, 0.039556, 0.039556, 0.0395516, 0.0395488, 0.0395473, 0.039543, 0.0395425, 0.0395406, 0.0395382, 0.0395387, 0.0395325, 0.0395277, 0.0395301, 0.0395272, 0.039148, 0.0390128, 0.0390017, 0.0389936, 0.0389869, 0.0389893, 0.0389926, 0.038983, 0.0389759, 0.0389744, 0.0389768, 0.0389696, 0.0389672, 0.0389653, 0.0389768, 0.0389663, 0.0389696, 0.0389701, 0.0389691, 0.0389739, 0.0389619, 0.0389576, 0.0389624, 0.0389567, 0.0389629, 0.0389552, 0.0389509, 0.0389514, 0.0389456, 0.038961, 0.0389394, 0.038948, 0.038948, 0.03895, 0.0389548, 0.0389485, 0.0389399, 0.0389485, 0.0389528, 0.0389495, 0.0389495, 0.0389447, 0.0389447, 0.0389389, 0.0389317, 0.0389452, 0.0389428, 0.0389399, 0.0389476, 0.038949, 0.0389519, 0.0389461, 0.0389509, 0.0389504, 0.0389418, 0.0389394, 0.0389341, 0.0389409, 0.0389351, 0.0389327, 0.0389428, 0.0389361, 0.0389341, 0.0389332, 0.0389337, 0.0389356, 0.0389351, 0.038938, 0.0389433, 0.0389404, 0.0389399, 0.0389409, 0.0389289, 0.0389298, 0.0389394, 0.0389413, 0.0389428, 0.0389346, 0.0389418, 0.0389322, 0.0389332, 0.0389198, 0.0389202, 0.0389298, 0.0389447, 0.0389442, 0.0389413, 0.0389476, 0.0389437, 0.0389461, 0.0389337, 0.0389375, 0.0389279, 0.0389375, 0.0389399, 0.0389447, 0.0389361, 0.0389361, 0.038949, 0.0389409, 
2.5, 0.102768, 0.295023, 0.295023, 0.295023, 0.294493, 0.280881, 0.229587, 0.159308, 0.103862, 0.0709146, 0.053537, 0.0446834, 0.0401129, 0.0377005, 0.0363068, 0.0354806, 0.0349566, 0.0346244, 0.0343796, 0.034198, 0.0340756, 0.0339816, 0.033902, 0.0338384, 0.0337851, 0.0337393, 0.0337037, 0.0336743, 0.0336471, 0.0336279, 0.0336012, 0.0335773, 0.0335629, 0.0335453, 0.0335267, 0.0335147, 0.033498, 0.0334864, 0.0334758, 0.0334674, 0.0334594, 0.0334534, 0.0334459, 0.0334395, 0.0334356, 0.0334298, 0.0334246, 0.0334227, 0.0334172, 0.0334136, 0.0334111, 0.0334075, 0.0334045, 0.0334028, 0.0333986, 0.0333958, 0.0333946, 0.0333924, 0.0333894, 0.0333884, 0.0333857, 0.0333837, 0.0333823, 0.0333796, 0.0333775, 0.0333771, 0.033375, 0.0333732, 0.0333718, 0.0333707, 0.0333697, 0.0333683, 0.0333666, 0.0333656, 0.0333648, 0.0333635, 0.0333617, 0.0333605, 0.0333594, 0.0333585, 0.0333575, 0.0333571, 0.0333554, 0.0333544, 0.0333526, 0.0333518, 0.0333512, 0.0333504, 0.0333493, 0.0333494, 0.0333491, 0.0333479, 0.0333479, 0.033347, 0.0333456, 0.033345, 0.0333448, 0.0333432, 0.0333431, 0.0333432, 0.0333417, 0.0332997, 0.0332882, 0.0332842, 0.0332818, 0.0332815, 0.0332805, 0.0332801, 0.0332815, 0.0332808, 0.0332814, 0.0332813, 0.0332794, 0.0332787, 0.0332785, 0.0332777, 0.0332784, 0.0332787, 0.0332774, 0.0332765, 0.0332775, 0.033276, 0.0332767, 0.0332768, 0.0332755, 0.0332771, 0.0332782, 0.0332764, 0.033277, 0.0332776, 0.0332773, 0.0332772, 0.0332771, 0.0332762, 0.0332759, 0.0332753, 0.0332751, 0.0332762, 0.0332769, 0.0332761, 0.0332766, 0.0332764, 0.0332762, 0.0332755, 0.0332753, 0.0332763, 0.0332759, 0.0332765, 0.0332752, 0.0332757, 0.0332769, 0.0332755, 0.0332757, 0.033275, 0.033275, 0.0332757, 0.0332749, 0.0332753, 0.0332768, 0.033276, 0.0332749, 0.0332757, 0.0332751, 0.0332747, 0.0332748, 0.0332755, 0.0332768, 0.0332761, 0.0332759, 0.0332752, 0.0332766, 0.0332763, 0.0332753, 0.0332753, 0.033276, 0.0332768, 0.0332763, 0.0332757, 0.0332746, 0.0332751, 0.0332746, 0.0332743, 0.0332747, 0.0332753, 0.0332756, 0.0332754, 0.033275, 0.0332755, 0.0332755, 0.0332752, 0.0332745, 0.0332753, 0.0332752, 0.0332747, 0.033275, 0.0332753, 0.0332738, 0.0332747, 0.0332748, 0.0332749, 0.0332744, 
