Eb_over_N0, frame_error_rate, BER_it_0, BER_it_1, BER_it_2, BER_it_3, BER_it_4, BER_it_5, BER_it_6, BER_it_7, BER_it_8, BER_it_9, BER_it_10, BER_it_11, BER_it_12, BER_it_13, BER_it_14, BER_it_15, BER_it_16, BER_it_17, BER_it_18, BER_it_19, BER_it_20, BER_it_21, BER_it_22, BER_it_23, BER_it_24, BER_it_25, BER_it_26, BER_it_27, BER_it_28, BER_it_29, BER_it_30, BER_it_31, BER_it_32, BER_it_33, BER_it_34, BER_it_35, BER_it_36, BER_it_37, BER_it_38, BER_it_39, BER_it_40, BER_it_41, BER_it_42, BER_it_43, BER_it_44, BER_it_45, BER_it_46, BER_it_47, BER_it_48, BER_it_49, BER_it_50, BER_it_51, BER_it_52, BER_it_53, BER_it_54, BER_it_55, BER_it_56, BER_it_57, BER_it_58, BER_it_59, BER_it_60, BER_it_61, BER_it_62, BER_it_63, BER_it_64, BER_it_65, BER_it_66, BER_it_67, BER_it_68, BER_it_69, BER_it_70, BER_it_71, BER_it_72, BER_it_73, BER_it_74, BER_it_75, BER_it_76, BER_it_77, BER_it_78, BER_it_79, BER_it_80, BER_it_81, BER_it_82, BER_it_83, BER_it_84, BER_it_85, BER_it_86, BER_it_87, BER_it_88, BER_it_89, BER_it_90, BER_it_91, BER_it_92, BER_it_93, BER_it_94, BER_it_95, BER_it_96, BER_it_97, BER_it_98, BER_it_99, BER_it_100, BER_it_101, BER_it_102, BER_it_103, BER_it_104, BER_it_105, BER_it_106, BER_it_107, BER_it_108, BER_it_109, BER_it_110, BER_it_111, BER_it_112, BER_it_113, BER_it_114, BER_it_115, BER_it_116, BER_it_117, BER_it_118, BER_it_119, BER_it_120, BER_it_121, BER_it_122, BER_it_123, BER_it_124, BER_it_125, BER_it_126, BER_it_127, BER_it_128, BER_it_129, BER_it_130, BER_it_131, BER_it_132, BER_it_133, BER_it_134, BER_it_135, BER_it_136, BER_it_137, BER_it_138, BER_it_139, BER_it_140, BER_it_141, BER_it_142, BER_it_143, BER_it_144, BER_it_145, BER_it_146, BER_it_147, BER_it_148, BER_it_149, BER_it_150, BER_it_151, BER_it_152, BER_it_153, BER_it_154, BER_it_155, BER_it_156, BER_it_157, BER_it_158, BER_it_159, BER_it_160, BER_it_161, BER_it_162, BER_it_163, BER_it_164, BER_it_165, BER_it_166, BER_it_167, BER_it_168, BER_it_169, BER_it_170, BER_it_171, BER_it_172, BER_it_173, BER_it_174, BER_it_175, BER_it_176, BER_it_177, BER_it_178, BER_it_179, BER_it_180, BER_it_181, BER_it_182, BER_it_183, BER_it_184, BER_it_185, BER_it_186, BER_it_187, BER_it_188, BER_it_189, BER_it_190, BER_it_191, BER_it_192, BER_it_193, BER_it_194, BER_it_195, BER_it_196, BER_it_197, BER_it_198, BER_it_199, 
2, 0.000108921, 0.153735, 0.124487, 0.0986868, 0.069119, 0.0416736, 0.0213365, 0.00971024, 0.0043038, 0.00202865, 0.00106076, 0.000623092, 0.000410019, 0.000293787, 0.000224716, 0.000179419, 0.000148196, 0.00012525, 0.000108909, 9.66116e-05, 8.66422e-05, 7.833e-05, 7.13516e-05, 6.58148e-05, 6.07062e-05, 5.68769e-05, 5.40311e-05, 5.13337e-05, 4.92589e-05, 4.73282e-05, 4.56613e-05, 4.42645e-05, 4.28016e-05, 4.15105e-05, 4.08004e-05, 3.96856e-05, 3.88313e-05, 3.79695e-05, 3.69391e-05, 3.59844e-05, 3.4813e-05, 3.38242e-05, 3.3365e-05, 3.30265e-05, 3.23516e-05, 3.2122e-05, 3.15699e-05, 3.07979e-05, 3.04818e-05, 2.98571e-05, 2.88554e-05, 2.81784e-05, 2.79958e-05, 2.75367e-05, 2.69963e-05, 2.68212e-05, 2.64336e-05, 2.61559e-05, 2.5544e-05, 2.50731e-05, 2.45851e-05, 2.43961e-05, 2.38451e-05, 2.34671e-05, 2.35141e-05, 2.33016e-05, 2.28061e-05, 2.2175e-05, 2.18012e-05, 2.18728e-05, 2.14072e-05, 2.14702e-05, 2.14253e-05, 2.14392e-05, 2.11061e-05, 2.04867e-05, 2.01482e-05, 1.95833e-05, 1.90569e-05, 1.86393e-05, 1.84567e-05, 1.82485e-05, 1.82795e-05, 1.79474e-05, 1.76366e-05, 1.74604e-05, 1.76697e-05, 1.78833e-05, 1.81342e-05, 1.80339e-05, 1.80371e-05, 1.80872e-05, 1.81246e-05, 1.7784e-05, 1.72009e-05, 1.65474e-05, 1.64161e-05, 1.64588e-05, 1.63979e-05, 1.64278e-05, 1.63872e-05, 1.64716e-05, 1.66681e-05, 1.65709e-05, 1.66649e-05, 1.6572e-05, 1.63082e-05, 1.61288e-05, 1.57209e-05, 1.55853e-05, 1.56013e-05, 1.54101e-05, 1.55201e-05, 1.52489e-05, 1.54069e-05, 1.54657e-05, 1.53055e-05, 1.52948e-05, 1.48591e-05, 1.481e-05, 1.4653e-05, 1.48132e-05, 1.48741e-05, 1.48613e-05, 1.49104e-05, 1.48965e-05, 1.51037e-05, 1.50513e-05, 1.47075e-05, 1.45302e-05, 1.44427e-05, 1.42654e-05, 1.40081e-05, 1.41746e-05, 1.43327e-05, 1.42569e-05, 1.4291e-05, 1.42088e-05, 1.41084e-05, 1.39162e-05, 1.40785e-05, 1.38682e-05, 1.35756e-05, 1.37603e-05, 1.39952e-05, 1.3976e-05, 1.3928e-05, 1.42761e-05, 1.41672e-05, 1.37902e-05, 1.37603e-05, 1.3865e-05, 1.36941e-05, 1.36279e-05, 1.33791e-05, 1.32317e-05, 1.31079e-05, 1.3173e-05, 1.33022e-05, 1.34517e-05, 1.31025e-05, 1.30417e-05, 1.31826e-05, 1.30171e-05, 1.25985e-05, 1.24308e-05, 1.25408e-05, 1.27074e-05, 1.27843e-05, 1.2874e-05, 1.2543e-05, 1.23369e-05, 1.23668e-05, 1.22771e-05, 1.20315e-05, 1.1993e-05, 1.19749e-05, 1.18499e-05, 1.19172e-05, 1.1977e-05, 1.20881e-05, 1.26807e-05, 1.32125e-05, 1.31004e-05, 1.27758e-05, 1.23518e-05, 1.21959e-05, 1.20688e-05, 1.20571e-05, 1.22803e-05, 1.20987e-05, 1.18521e-05, 1.19311e-05, 1.19023e-05, 1.1851e-05, 1.20774e-05, 1.20229e-05, 1.17997e-05, 1.1521e-05, 1.15947e-05, 1.16567e-05, 
